-16.0910657956,-26.3953585038,-2.4550731224
-16.1319591021,-26.4112242102,-2.4816347606
-16.154447807,-26.407705178,-2.4770509057
-16.1831793722,-26.4224591799,-2.4760760513
-16.2288162366,-26.4509599127,-2.4689645468
-16.248586898,-26.4692899011,-2.4623158531
-16.2906982106,-26.5185522959,-2.4601670505
-16.3243690993,-26.558277079,-2.4544111193
-16.3442431557,-26.5897240665,-2.452390498
-16.3821941587,-26.6393146457,-2.4528060814
-16.4142291717,-26.6731993087,-2.4479964817
-16.4407824952,-26.712711837,-2.45889613
-16.4953710934,-26.7305235721,-2.4693584292
-16.5423712657,-26.7618556598,-2.4671153872
-16.5614802061,-26.7771800615,-2.4643611174
-16.5820203026,-26.8033974887,-2.4597521234
-16.6213004627,-26.8255166583,-2.4305329926
-16.6439434672,-26.8171186705,-2.4229630421
-16.6777380126,-26.8205523222,-2.4132473542
-16.6822300617,-26.8577449195,-2.450138044
-16.7320917982,-26.9203438609,-2.4516385306
-16.7569603988,-26.950872008,-2.4606469855
-16.7946795684,-26.9774981155,-2.4621029539
-16.8219103341,-26.9992580699,-2.4606869075
-16.8660028042,-27.0327639074,-2.4607444049
-16.8891928415,-27.0480586284,-2.4635861325
-16.9163387844,-27.0873529516,-2.4548786515
-16.9548117274,-27.1178097344,-2.4612728591
-16.9832278064,-27.1440308801,-2.4613184346
-17.0452968343,-27.1704199037,-2.4837553472
-17.0966006803,-27.1937900027,-2.4800231721
-17.1096256293,-27.1999946928,-2.4622016194
-17.1458994832,-27.2322133133,-2.4671876401
-17.1841239684,-27.2668567268,-2.4720901218
-17.2247756854,-27.3034622944,-2.4660805995
-17.2643992016,-27.3334731093,-2.4716958738
-17.2993764794,-27.3673009375,-2.4526381838
-17.3191666356,-27.3809583295,-2.4759392192
-17.3782301245,-27.4188173908,-2.4777491413
-17.3978466708,-27.4391158169,-2.460783573
-17.4354223025,-27.4694790061,-2.462322063
-17.4768147392,-27.4971562634,-2.464176175
-17.5130308841,-27.5302414684,-2.4631422545
-17.5430775785,-27.5637051172,-2.46102805
-17.5576995102,-27.5859825311,-2.4613521268
-17.6081276364,-27.630855307,-2.4476002062
-17.6357785034,-27.668514417,-2.443696824
-17.6803796432,-27.714878927,-2.4496979829
-17.7286190822,-27.7583239338,-2.45791548
-17.7739825762,-27.7838773423,-2.4822472365
-17.8226930954,-27.806683177,-2.5002243746
-17.8644954003,-27.8443389696,-2.4730685985
-17.9018514401,-27.8751977461,-2.4576141684
-17.936651195,-27.892171887,-2.456807598
-17.9725526594,-27.9141636481,-2.4749577488
-18.0116644955,-27.9420969408,-2.4700567992
-18.0431851406,-27.9640464333,-2.4701634338
-18.0710187406,-27.9847007582,-2.4723791501
-18.1141109168,-28.0086440634,-2.4768179119
-18.1447114997,-28.0174178192,-2.4774866077
-18.2059710912,-28.0649212677,-2.462810003
-18.2189054538,-28.0734010212,-2.4721573564
-18.2599740175,-28.103797073,-2.4664650991
-18.2921167698,-28.1284401674,-2.4491682954
-18.3234138341,-28.1606052135,-2.4539366814
-18.3532202746,-28.1880477801,-2.4662628184
-18.4034696398,-28.2194599622,-2.4698793812
-18.4421533757,-28.2550367859,-2.461090623
-18.4609451897,-28.2712592989,-2.4513832705
-18.5038810752,-28.3056027346,-2.464665123
-18.543117285,-28.3406018462,-2.4724433488
-18.5836784631,-28.3784505732,-2.4725001195
-18.6233041007,-28.4091930439,-2.4622814774
-18.6469582492,-28.4153874118,-2.4514328714
-18.7058832426,-28.4646976939,-2.4689712815
-18.7358213766,-28.495627799,-2.4779876759
-18.7705468029,-28.5235093523,-2.4588673328
-18.8023661259,-28.5559114513,-2.4460042819
-18.8166460816,-28.5723850452,-2.468469912
-18.8596426689,-28.6029306883,-2.4615749588
-18.894223347,-28.6123900781,-2.4459648026
-18.9244050865,-28.6428594908,-2.4368422227
-18.9603905581,-28.6645152046,-2.4403223909
-18.9994084512,-28.6842540504,-2.4496065633
-19.0389333347,-28.7155458111,-2.4377516547
-19.0772355077,-28.7489669148,-2.4413916844
-19.1128101814,-28.7788196166,-2.4564418359
-19.1380151896,-28.7903368251,-2.4539414706
-19.1935012726,-28.8401014703,-2.4584593819
-19.2383374066,-28.8821600663,-2.4624654365
-19.2828211132,-28.9241067782,-2.4549580588
-19.3119749937,-28.9649631914,-2.4398366426
-19.3311632714,-28.9876644976,-2.4451084088
-19.3916696369,-29.0397967334,-2.4540435087
-19.4385890567,-29.0810881061,-2.4547511311
-19.4759231903,-29.1157217319,-2.4515676487
-19.5256398003,-29.1531170114,-2.4784767279
-19.5680540643,-29.186891636,-2.4785220724
-19.5922585398,-29.2008463023,-2.4769170744
-19.6547827138,-29.2558470848,-2.4589615009
-19.6883838953,-29.2884288376,-2.4441611782
-19.757211322,-29.3509528943,-2.4597158216
-19.7844139852,-29.3774728166,-2.4627247599
-19.8383876024,-29.4192950849,-2.4676253168
-19.8831490897,-29.4491800869,-2.4632442827
-19.9204532288,-29.4764937093,-2.4635600396
-19.9336485512,-29.4909318761,-2.4639141271
-19.9482967805,-29.5080920919,-2.4506887312
-19.9708378079,-29.5313314862,-2.4161213416
-20.0067437568,-29.5634942973,-2.4194603374
-20.0764759612,-29.6306678438,-2.4248605223
-20.1175307023,-29.6639071059,-2.4399427978
-20.1343776496,-29.6720461213,-2.4493472869
-20.1677266106,-29.7004885729,-2.4445660721
-20.1992532171,-29.7269606648,-2.4395291716
-20.2370820344,-29.7576475054,-2.4422495113
-20.2761479545,-29.7919993006,-2.4437958711
-20.2927355431,-29.8070750923,-2.4432976121
-20.3460026907,-29.8482165166,-2.4592410012
-20.3630429728,-29.8650887318,-2.4638364345
-20.3872501117,-29.8841739082,-2.4643007178
-20.4446419862,-29.9268440495,-2.4668605031
-20.4844669655,-29.9618723921,-2.4527503547
-20.5198126673,-29.9881300309,-2.4573231023
-20.5429099393,-30.0017740045,-2.4555384946
-20.5837460992,-30.0370894639,-2.4478067791
-20.6182769317,-30.0752175213,-2.4354574748
-20.6553461584,-30.1088279195,-2.4182295185
-20.6919130637,-30.139384779,-2.4552078469
-20.7221642726,-30.1666669227,-2.43143222
-20.7555938881,-30.1961573719,-2.4378972948
-20.7745559454,-30.2102331397,-2.4400149246
-20.8123807736,-30.2436152641,-2.4421518696
-20.8716873586,-30.2903302503,-2.4698405463
-20.9131497107,-30.3261689774,-2.4763857125
-20.9475694688,-30.3499795563,-2.4787902857
-20.9903112369,-30.3794282515,-2.4937046946
-21.0334486538,-30.4103725266,-2.489657623
-21.0615449071,-30.4200755516,-2.4976660758
-21.1015574573,-30.4446396254,-2.5181992756
-21.1383652472,-30.469486843,-2.5139421465
-21.1784404329,-30.4969592358,-2.5224772652
-21.2289081138,-30.5250256736,-2.5018854639
-21.2487010665,-30.5388315333,-2.499351119
-21.3050969442,-30.5828563813,-2.510187935
-21.336318395,-30.6017041709,-2.5206637098
-21.4060458649,-30.6503251161,-2.540676813
-21.4505919482,-30.6777298915,-2.5605592317
-21.4878846717,-30.6987631589,-2.5630080312
-21.5542370068,-30.7437166001,-2.5778954109
-21.5706509443,-30.7499359647,-2.5759249543
-21.6196748895,-30.7915314193,-2.5619321577
-21.6654739865,-30.8173222914,-2.5687358634
-21.7007977076,-30.8407503192,-2.5734649319
-21.7301733042,-30.8503230411,-2.5737340494
-21.7939991506,-30.887044824,-2.6012675955
-21.8369305691,-30.9121599052,-2.6198875466
-21.873017441,-30.9282605666,-2.6233291493
-21.8908205726,-30.9356862599,-2.6148495605
-21.9513005631,-30.9717343163,-2.6020989617
-21.9786230849,-30.9873017074,-2.6021298558
-21.9894730727,-30.9896885982,-2.6456695533
-22.0174875845,-31.0018393581,-2.6722994584
-22.0299858753,-31.0020806953,-2.67492581
-22.069947003,-31.0173592196,-2.6776975144
-22.0890347769,-31.0246449314,-2.6826318674
-22.1138834932,-31.0311490208,-2.6886235668
-22.1200688726,-31.0365704667,-2.6921293582
-22.1624644618,-31.0538958077,-2.7003928432
-22.1894597079,-31.0614233631,-2.7110400911
-22.2146537189,-31.0657007122,-2.7220177549
-22.220986496,-31.0720706713,-2.6762875097
-22.2428803553,-31.0840479685,-2.6788796329
-22.2696177378,-31.0964958919,-2.6852346838
-22.2688207209,-31.0953274677,-2.6906768204
-22.2707154925,-31.0939544626,-2.6944836664
-22.2811880165,-31.0979181534,-2.7014194768
-22.2835613541,-31.0948262006,-2.7031566551
-22.2958619141,-31.0984261204,-2.7109990353
-22.3096914282,-31.1029409958,-2.733532753
-22.3225684616,-31.1105240756,-2.7349350676
-22.3287288219,-31.1101853378,-2.7417109653
-22.3352759204,-31.1095598945,-2.7466911721
-22.3499658007,-31.1166171847,-2.7484652987
-22.3569817974,-31.1184703681,-2.7490546617
-22.3788716577,-31.1288906255,-2.7556636631
-22.3900944163,-31.1355467843,-2.7614662388
-22.4122505554,-31.1414392092,-2.7647702849
-22.4339873042,-31.1468564459,-2.778487974
-22.4491310956,-31.1518896961,-2.7832728418
-22.4719891411,-31.1563774863,-2.7893860258
-22.5043207585,-31.1666264096,-2.8002271185
-22.509255089,-31.1691398564,-2.8047837938
-22.5208235369,-31.1731177727,-2.8124050195
-22.5499723219,-31.1770365592,-2.8205823826
-22.5835482907,-31.1858638549,-2.832177927
-22.610317328,-31.1928526404,-2.8367139351
-22.6408370674,-31.2007848002,-2.8466095358
-22.6482670296,-31.2030905773,-2.8468318038
-22.6577984413,-31.210160243,-2.8189457913
-22.6743282297,-31.2108360642,-2.8472077196
-22.7033176675,-31.2129281427,-2.8592442536
-22.7327213149,-31.2172875217,-2.8741224894
-22.7733711982,-31.2253619937,-2.8908839029
-22.8096688441,-31.2364460523,-2.8504708642
-22.8290440726,-31.2418274209,-2.8503539197
-22.8367515164,-31.2409829711,-2.9082908954
-22.8460466164,-31.240464183,-2.909044702
-22.8490042305,-31.2403762644,-2.9142229958
-22.8488281771,-31.2372532678,-2.911711564
-22.8454706489,-31.2351766837,-2.9083408305
-22.8541545721,-31.2354729332,-2.9122604483
-22.8605688705,-31.23352508,-2.9114150574
-22.8663489524,-31.232457482,-2.9126727783
-22.8735061921,-31.2344181376,-2.913120593
-22.8869430894,-31.2360524664,-2.9108784141
-22.9122313306,-31.2369499034,-2.9178844368
-22.9293496174,-31.2395906832,-2.9180051705
-22.9552898331,-31.2474065021,-2.9265671841
-22.9759862341,-31.2533259951,-2.9336893118
-22.99053719,-31.2605544228,-2.94106102
-23.0145521585,-31.2617033664,-2.9437972895
-23.0299367346,-31.2615302506,-2.9494238748
-23.0511926373,-31.2635499182,-2.9564603285
-23.0686542365,-31.2668118709,-2.9621753004
-23.0919735432,-31.2706170782,-2.9722830178
-23.1177709939,-31.2704767896,-2.9693765295
-23.1422250181,-31.2713572133,-2.978591884
-23.1595415552,-31.2735763132,-2.9797910499
-23.1999893304,-31.2764021835,-2.9942732514
-23.1982592888,-31.2764564328,-2.9898212764
-23.2201999022,-31.2799672585,-3.0021356533
-23.2414882123,-31.2801329853,-3.0142422104
-23.2629028632,-31.2826826648,-3.0277150927
-23.2989325358,-31.2841777151,-3.0208929513
-23.3154721947,-31.2871670583,-2.9734941214
-23.3381977222,-31.2831297944,-3.0374846211
-23.3387504412,-31.2815520612,-3.0388807537
-23.342045983,-31.281183563,-3.0399028515
-23.3467290982,-31.2807862891,-3.0441513533
-23.341349195,-31.280095453,-3.0409901611
-23.3511170018,-31.2800440487,-3.0425787162
-23.3547226621,-31.2804609875,-3.0448459602
-23.3537780377,-31.2772199723,-3.0424934215
-23.3647921463,-31.2730966729,-3.0466888735
-23.391586816,-31.2716592222,-3.0539248329
-23.419071731,-31.2713711913,-3.0522463004
-23.4462765502,-31.2744029965,-3.0663172444
-23.4605801086,-31.274870683,-3.067614071
-23.4727455776,-31.2743247267,-3.0675178976
-23.4892768952,-31.2760946256,-3.0704289856
-23.5355668407,-31.2777481633,-3.0885414205
-23.547678862,-31.2767105036,-3.0862573826
-23.5616273311,-31.2766334306,-3.0818440275
-23.5724053576,-31.2765844521,-3.0863528439
-23.5878620887,-31.2730151073,-3.0878142807
-23.6084452085,-31.2728660566,-3.0971735434
-23.6246202582,-31.2722844698,-3.1026910491
-23.6436005941,-31.2724264306,-3.1101403431
-23.6610751762,-31.2696519312,-3.1174470929
-23.6869807163,-31.267492891,-3.1176388051
-23.7069129806,-31.2655467682,-3.1226331509
-23.7215250783,-31.2630542111,-3.1195427187
-23.7486948677,-31.2673025193,-3.1032579859
-23.7640136433,-31.2666059075,3.1073373482
-23.8181599365,-31.2607423041,3.0571734966
-23.8206190936,-31.2545803594,3.0959987078
-23.8696771291,-31.2546895521,3.1056413499
-23.8940209586,-31.2566890355,-3.133642516
-23.8960172173,-31.2575822737,-3.1361222406
-23.8879467095,-31.2591025703,-3.132566272
-23.8876677115,-31.2631736946,-3.1387391136
-23.8954413764,-31.2634126847,-3.1414223347
-23.9123342921,-31.2628047114,3.1414313393
-23.936083535,-31.2645732325,3.1318630281
-23.9417557245,-31.2657327873,3.130214782
-23.9657120804,-31.265212746,3.1197857623
-23.9613730242,-31.2666738296,3.1229662663
-23.9769350923,-31.2660691995,3.1136435856
-23.9757310682,-31.2649903958,3.1147414185
-24.0080101359,-31.2573637362,3.0786824609
-24.025031812,-31.2490920968,3.073518948
-24.0466062377,-31.2433194705,3.0699445866
-24.0652252763,-31.2404120364,3.0632122688
-24.109042177,-31.2333304081,3.0487666127
-24.1359604142,-31.2269085786,3.0494438526
-24.1490627464,-31.22088985,3.0422839813
-24.1821734559,-31.2135103237,3.0324761147
-24.2068002764,-31.2102430729,3.0226083107
-24.2252977211,-31.2066819398,3.0106854408
-24.2502056842,-31.2028766906,3.002977744
-24.2713501319,-31.194637614,3.0012175259
-24.2865191175,-31.1882611743,2.9945700877
-24.3253442127,-31.1839727488,3.0178018927
-24.3519187495,-31.1789753236,3.0211013196
-24.3615131141,-31.1775055411,2.9766462933
-24.3826063688,-31.1723448801,2.963297723
-24.3825747116,-31.1706062083,2.9642671462
-24.3963256984,-31.1664293299,2.9597441246
-24.3923992025,-31.1677077341,2.9630822936
-24.3929674349,-31.1649857812,2.9606533867
-24.4026491491,-31.1611293474,2.9592711758
-24.4272369662,-31.1513250123,2.9507952868
-24.4403878395,-31.1458677319,2.948016496
-24.4628756846,-31.1396126018,2.94378007
-24.4981051777,-31.1295780476,2.9339280926
-24.5123666085,-31.1244746699,2.9327955719
-24.5363472373,-31.1204956583,2.9218609059
-24.5657353787,-31.1106284406,2.9189766102
-24.5802168256,-31.1036554282,2.911258345
-24.6041389115,-31.0967065261,2.9003668863
-24.6277524277,-31.0922511714,2.8946142867
-24.640259292,-31.0859757345,2.8874164516
-24.6610645039,-31.0739477732,2.8856617887
-24.6774747557,-31.0697512309,2.8759203152
-24.6992265885,-31.0637950333,2.8753155775
-24.7178689843,-31.057161208,2.8696582948
-24.7273006629,-31.0551407388,2.8683043694
-24.7513604506,-31.0496870663,2.8619482746
-24.7743717458,-31.0409831477,2.8571683737
-24.7989075816,-31.033274237,2.8450762445
-24.8131615473,-31.0273466806,2.831683685
-24.8245342515,-31.0194428726,2.8173370198
-24.8788241393,-31.0081446562,2.8735251479
-24.8739143788,-31.0148983086,2.9037181205
-24.9056509038,-31.0133844537,2.9105445355
-24.8986121956,-31.0171741346,2.8917545745
-24.8983153149,-31.0160103724,2.8869373708
-24.9051540636,-31.0152612756,2.8845206392
-24.9022589202,-31.0161788244,2.882046847
-24.9111076867,-31.0153045149,2.8747447991
-24.9330249337,-31.0075032599,2.8659965176
-24.9408670802,-31.0044258905,2.8574903547
-24.959600465,-30.9971912254,2.8477102274
-24.9732711795,-30.9886846037,2.8381100516
-24.9841387861,-30.9801190566,2.8283973328
-25.0082234066,-30.9732843547,2.8122247201
-25.0281742018,-30.9626868995,2.8016547449
-25.0477068936,-30.9535152752,2.795706766
-25.0755860839,-30.94331386,2.7889421669
-25.0863799122,-30.9360886597,2.7863685367
-25.0959060203,-30.9297931062,2.7836467848
-25.1177866502,-30.9184328713,2.773186093
-25.1157159472,-30.9146201578,2.7443652551
-25.1165773377,-30.9091771815,2.7477507171
-25.1211266601,-30.8997300819,2.7451695304
-25.1351077449,-30.8978988251,2.7602192388
-25.1556891411,-30.8896838621,2.7535994264
-25.1820131245,-30.8812052249,2.7465288716
-25.2323851946,-30.8612446562,2.7318456355
-25.2481118785,-30.8528210417,2.726850325
-25.2640056433,-30.8438057208,2.7250854159
-25.2852240307,-30.8300103566,2.7116973677
-25.2986672683,-30.8122911749,2.6755343882
-25.3045927784,-30.7943127505,2.6610726261
-25.3242245967,-30.7799236129,2.6552115478
-25.3310056048,-30.7756133079,2.6553116956
-25.3434450271,-30.766031183,2.6602423393
-25.3965928317,-30.7465244878,2.6627511413
-25.4173591802,-30.7338688377,2.6590364648
-25.4273989016,-30.73253779,2.676041005
-25.4299706113,-30.7292514233,2.6746494484
-25.4293652327,-30.7312453369,2.6726686288
-25.4406767943,-30.7228922477,2.667211312
-25.4518852874,-30.7164355998,2.6597919158
-25.4662631736,-30.7123433819,2.6517348269
-25.4754212648,-30.7047067365,2.6427703209
-25.480314124,-30.7032052677,2.6411556348
-25.4861195732,-30.701385375,2.6335718326
-25.5035721353,-30.6916737221,2.6259810751
-25.5093352637,-30.6844106587,2.6241559223
-25.5222650828,-30.6754515275,2.6215789411
-25.5286557481,-30.6678038651,2.6188116566
-25.5544943289,-30.6518825228,2.6055236127
-25.5691304562,-30.6420231595,2.5936305591
-25.5926526101,-30.622286184,2.5884058742
-25.6201875621,-30.6039020695,2.5814545509
-25.6410346075,-30.5884098786,2.5747732057
-25.6700283354,-30.5663795957,2.5548134919
-25.6891531182,-30.5559211768,2.5461062616
-25.7103462492,-30.5311627839,2.5411082516
-25.7157344978,-30.5220753123,2.5396366939
-25.7324167623,-30.5057513299,2.5281437389
-25.7445370577,-30.4948025697,2.5236448718
-25.760289687,-30.483480468,2.5216552384
-25.7668410037,-30.477710922,2.5286808338
-25.7813077021,-30.4627118105,2.5148974181
-25.7898757979,-30.4552828192,2.5017745418
-25.8263652801,-30.4193577522,2.4853196698
-25.8494500802,-30.4022693551,2.4837760275
-25.8455114709,-30.403189063,2.4865466711
-25.8424688019,-30.4035811885,2.4894223093
-25.8529018323,-30.3932546605,2.479213602
-25.8564545046,-30.3882765737,2.4749364379
-25.8654254884,-30.3732541069,2.4754529109
-25.8726789267,-30.3640057654,2.4706631718
-25.8733135084,-30.3637062578,2.4730831485
-25.894741055,-30.347487585,2.460003258
-25.9023188553,-30.3335058636,2.4562563016
-25.9160146115,-30.326727412,2.4514527366
-25.9187838591,-30.3217951396,2.4499460823
-25.9202035565,-30.3184390475,2.4501697456
-25.9255377219,-30.3087518415,2.4461197468
-25.9251189266,-30.3104297403,2.4480864749
-25.9264756909,-30.3127339323,2.4435152388
-25.940017674,-30.2959098535,2.4372007344
-25.9364733876,-30.2922738096,2.4371840462
-25.9469195483,-30.2797331208,2.4362675506
-25.9480160607,-30.2779955032,2.4263899446
-25.9611533176,-30.2607322661,2.4026367864
-25.9642370661,-30.2539042131,2.4002001186
-25.9852731757,-30.2378888655,2.40342675
-25.9998497013,-30.2206887703,2.3959229563
-26.0113287808,-30.212103256,2.3889518175
-26.0310632712,-30.1872323607,2.3808176609
-26.0415003344,-30.175927077,2.3923944348
-26.0533974069,-30.1650531608,2.3901752783
-26.0868691831,-30.1330948712,2.3616780001
-26.098953461,-30.1202287792,2.3576412812
-26.1306637904,-30.0907753393,2.3579440366
-26.1291896492,-30.0854220194,2.3448607016
-26.1347078725,-30.0690814351,2.3343239054
-26.1505096133,-30.0488749643,2.3368402754
-26.1714295838,-30.028539532,2.3422691898
-26.194137202,-30.0041295532,2.3408196953
-26.1798634949,-30.0044585817,2.2992503144
-26.1747440838,-30.0010025136,2.2904829555
-26.1738150472,-29.9965018252,2.2928058401
-26.1826549948,-29.9862716323,2.2944125847
-26.1888951528,-29.9810309981,2.2953842665
-26.193553036,-29.9707288045,2.2952671545
-26.1980616634,-29.9677035976,2.2904640093
-26.2089392483,-29.9601223096,2.2916458325
-26.2200245583,-29.9506091497,2.2896164719
-26.2259249096,-29.9386858732,2.2912740869
-26.2375549781,-29.9193190319,2.285324689
-26.2440857331,-29.9077991914,2.2833266378
-26.2569773227,-29.8921434166,2.2782423921
-26.2632944585,-29.8782071704,2.2719979296
-26.2785870713,-29.8560461882,2.2636344269
-26.2914676318,-29.8426851821,2.2600592516
-26.3002667612,-29.8335278777,2.2568109524
-26.2996116182,-29.8278200945,2.2543020547
-26.314026051,-29.8071875062,2.2472484607
-26.3232374927,-29.7892040756,2.2371742463
-26.3362484415,-29.7822125603,2.2295157272
-26.3419275573,-29.7666842949,2.2251693619
-26.3607465245,-29.7430698384,2.2163600224
-26.3752726512,-29.7192272101,2.2129273284
-26.3885322781,-29.7052972134,2.2182180339
-26.3874830436,-29.700842607,2.1926985768
-26.3990973133,-29.6723131601,2.1768192866
-26.417271751,-29.6385076279,2.149968409
