0.7274155760920135,33871.33828025563
0.7274155760920135,33872.06569583172
0.7274155760920135,33872.79311140781
0.7274155760920135,33873.5205269839
0.7274155760920135,33874.24794255999
0.7274155760920135,33874.97535813608
0.7274155760920135,33875.70277371217
0.7274155760920135,33876.43018928826
0.7274155760920135,33877.15760486435
0.7274155760920135,33877.88502044044
0.7274155760920135,33878.61243601653
0.7274155760920135,33879.33985159262
0.7274155760920135,33880.067267168706
0.7274155760920135,33880.794682744796
0.7274155760920135,33881.522098320886
0.7274155760920135,33882.249513896975
0.7274155760920135,33882.976929473065
0.7274155760920135,33883.704345049155
0.7274155760920135,33884.431760625244
0.7274155760920135,33885.159176201334
0.7274155760920135,33885.886591777424
0.7274155760920135,33886.61400735351
0.7274155760920135,33887.3414229296
0.7274155760920135,33888.06883850569
0.7274155760920135,33888.79625408178
0.7274155760920135,33889.52366965787
0.7274155760920135,33890.25108523396
0.7274155760920135,33890.97850081005
0.7274155760920135,33891.70591638614
0.7274155760920135,33892.43333196223
0.7274155760920135,33893.16074753832
0.7274155760920135,33893.88816311441
0.7274155760920135,33894.6155786905
0.7274155760920135,33895.34299426659
0.7274155760920135,33896.07040984268
0.7274155760920135,33896.79782541877
0.7274155760920135,33897.52524099486
0.7274155760920135,33898.25265657095
0.7274155760920135,33898.98007214704
0.7274155760920135,33899.70748772313
0.7274155760920135,33900.43490329922
0.7274155760920135,33901.16231887531
0.7274155760920135,33901.8897344514
0.7274155760920135,33902.61715002749
0.7274155760920135,33903.34456560358
0.7274155760920135,33904.071981179666
0.7274155760920135,33904.799396755756
0.7274155760920135,33905.526812331846
0.7274155760920135,33906.254227907935
0.7274155760920135,33906.981643484025
0.7274155760920135,33907.709059060115
0.7274155760920135,33908.436474636204
0.7274155760920135,33909.163890212294
0.7274155760920135,33909.891305788384
0.7274155760920135,33910.61872136447
0.7274155760920135,33911.34613694056
0.7274155760920135,33912.07355251665
0.7274155760920135,33912.80096809274
0.7274155760920135,33913.52838366883
0.7274155760920135,33914.25579924492
0.7274155760920135,33914.98321482101
0.7274155760920135,33915.7106303971
0.7274155760920135,33916.43804597319
0.7274155760920135,33917.16546154928
0.7274155760920135,33917.89287712537
0.7274155760920135,33918.62029270146
0.7274155760920135,33919.34770827755
0.7274155760920135,33920.07512385364
0.7274155760920135,33920.80253942973
0.7274155760920135,33921.52995500582
0.7274155760920135,33922.25737058191
0.7274155760920135,33922.984786158
0.7274155760920135,33923.71220173409
0.7274155760920135,33924.43961731018
0.7274155760920135,33925.16703288627
0.7274155760920135,33925.89444846236
0.7274155760920135,33926.62186403845
0.7274155760920135,33927.34927961454
0.7274155760920135,33928.076695190626
0.7274155760920135,33928.804110766716
0.7274155760920135,33929.531526342806
0.7274155760920135,33930.258941918895
0.7274155760920135,33930.986357494985
0.7274155760920135,33931.713773071075
0.7274155760920135,33932.441188647164
0.7274155760920135,33933.168604223254
0.7274155760920135,33933.896019799344
0.7274155760920135,33934.62343537543
0.7274155760920135,33935.35085095152
0.7274155760920135,33936.07826652761
0.7274155760920135,33936.8056821037
0.7274155760920135,33937.53309767979
0.7274155760920135,33938.26051325588
0.7274155760920135,33938.98792883197
0.7274155760920135,33939.71534440806
0.7274155760920135,33940.44275998415
0.7274155760920135,33941.17017556024
0.7274155760920135,33941.89759113633
0.7274155760920135,33942.62500671242
0.7274155760920135,33943.35242228851
0.7274155760920135,33944.0798378646
0.7274155760920135,33944.80725344069
0.7274155760920135,33945.53466901678
0.7274155760920135,33946.26208459287
0.7274155760920135,33946.98950016896
0.7274155760920135,33947.71691574505
0.7274155760920135,33948.44433132114
0.7274155760920135,33949.17174689723
0.7274155760920135,33949.89916247332
0.7274155760920135,33950.62657804941
0.7274155760920135,33951.3539936255
0.7274155760920135,33952.081409201586
0.7274155760920135,33952.808824777676
0.7274155760920135,33953.536240353766
0.7274155760920135,33954.263655929855
0.7274155760920135,33954.991071505945
0.7274155760920135,33955.718487082035
0.7274155760920135,33956.445902658124
0.7274155760920135,33957.173318234214
0.7274155760920135,33957.900733810304
0.7274155760920135,33958.62814938639
0.7274155760920135,33959.35556496248
0.7274155760920135,33960.08298053857
0.7274155760920135,33960.81039611466
0.7274155760920135,33961.53781169075
0.7274155760920135,33962.26522726684
0.7274155760920135,33962.99264284293
0.7274155760920135,33963.72005841902
0.7274155760920135,33964.44747399511
0.7274155760920135,33965.1748895712
0.7274155760920135,33965.90230514729
0.7274155760920135,33966.62972072338
0.7274155760920135,33967.35713629947
0.7274155760920135,33968.08455187556
0.7274155760920135,33968.81196745165
0.7274155760920135,33969.53938302774
0.7274155760920135,33970.26679860383
0.7274155760920135,33970.99421417992
0.7274155760920135,33971.72162975601
0.7274155760920135,33972.4490453321
0.7274155760920135,33973.17646090819
0.7274155760920135,33973.90387648428
0.7274155760920135,33974.63129206037
0.7274155760920135,33975.35870763646
0.7274155760920135,33976.086123212546
0.7274155760920135,33976.813538788636
0.7274155760920135,33977.540954364726
0.7274155760920135,33978.268369940815
0.7274155760920135,33978.995785516905
0.7274155760920135,33979.723201092995
0.7274155760920135,33980.450616669084
0.7274155760920135,33981.178032245174
0.7274155760920135,33981.905447821264
0.7274155760920135,33982.63286339735
0.7274155760920135,33983.36027897344
0.7274155760920135,33984.08769454953
0.7274155760920135,33984.81511012562
0.7274155760920135,33985.54252570171
0.7274155760920135,33986.2699412778
0.7274155760920135,33986.99735685389
0.7274155760920135,33987.72477242998
0.7274155760920135,33988.45218800607
0.7274155760920135,33989.17960358216
0.7274155760920135,33989.90701915825
0.7274155760920135,33990.63443473434
0.7274155760920135,33991.36185031043
0.7274155760920135,33992.08926588652
0.7274155760920135,33992.81668146261
0.7274155760920135,33993.5440970387
0.7274155760920135,33994.27151261479
0.7274155760920135,33994.99892819088
0.7274155760920135,33995.72634376697
0.7274155760920135,33996.45375934306
0.7274155760920135,33997.18117491915
0.7274155760920135,33997.90859049524
0.7274155760920135,33998.63600607133
0.7274155760920135,33999.36342164742
0.7274155760920135,34000.090837223506
0.7274155760920135,34000.818252799596
0.7274155760920135,34001.545668375686
0.7274155760920135,34002.273083951775
0.7274155760920135,34003.000499527865
0.7274155760920135,34003.727915103955
0.7274155760920135,34004.455330680044
0.7274155760920135,34005.182746256134
0.7274155760920135,34005.910161832224
0.7274155760920135,34006.63757740831
0.7274155760920135,34007.3649929844
0.7274155760920135,34008.09240856049
0.7274155760920135,34008.81982413658
0.7274155760920135,34009.54723971267
0.7274155760920135,34010.27465528876
0.7274155760920135,34011.00207086485
0.7274155760920135,34011.72948644094
0.7274155760920135,34012.45690201703
0.7274155760920135,34013.18431759312
0.7274155760920135,34013.91173316921
0.7274155760920135,34014.6391487453
0.7274155760920135,34015.36656432139
0.7274155760920135,34016.09397989748
0.7274155760920135,34016.82139547357
0.7274155760920135,34017.54881104966
0.7274155760920135,34018.27622662575
0.7274155760920135,34019.00364220184
0.7274155760920135,34019.73105777793
0.7274155760920135,34020.45847335402
0.7274155760920135,34021.18588893011
0.7274155760920135,34021.9133045062
0.7274155760920135,34022.64072008229
0.7274155760920135,34023.36813565838
0.7274155760920135,34024.095551234466
0.7274155760920135,34024.822966810556
0.7274155760920135,34025.550382386646
0.7274155760920135,34026.277797962735
0.7274155760920135,34027.005213538825
0.7274155760920135,34027.732629114915
0.7274155760920135,34028.460044691004
0.7274155760920135,34029.187460267094
0.7274155760920135,34029.914875843184
0.7274155760920135,34030.64229141927
0.7274155760920135,34031.36970699536
0.7274155760920135,34032.09712257145
0.7274155760920135,34032.82453814754
0.7274155760920135,34033.55195372363
0.7274155760920135,34034.27936929972
0.7274155760920135,34035.00678487581
0.7274155760920135,34035.7342004519
0.7274155760920135,34036.46161602799
0.7274155760920135,34037.18903160408
0.7274155760920135,34037.91644718017
0.7274155760920135,34038.64386275626
0.7274155760920135,34039.37127833235
0.7274155760920135,34040.09869390844
0.7274155760920135,34040.82610948453
0.7274155760920135,34041.55352506062
0.7274155760920135,34042.28094063671
0.7274155760920135,34043.0083562128
0.7274155760920135,34043.73577178889
0.7274155760920135,34044.46318736498
0.7274155760920135,34045.19060294107
0.7274155760920135,34045.91801851716
0.7274155760920135,34046.64543409325
0.7274155760920135,34047.37284966934
0.7274155760920135,34048.100265245426
0.7274155760920135,34048.827680821516
0.7274155760920135,34049.555096397606
0.7274155760920135,34050.282511973695
0.7274155760920135,34051.009927549785
0.7274155760920135,34051.737343125875
0.7274155760920135,34052.464758701964
0.7274155760920135,34053.192174278054
0.7274155760920135,34053.919589854144
0.7274155760920135,34054.64700543023
0.7274155760920135,34055.37442100632
0.7274155760920135,34056.10183658241
0.7274155760920135,34056.8292521585
0.7274155760920135,34057.55666773459
0.7274155760920135,34058.28408331068
0.7274155760920135,34059.01149888677
0.7274155760920135,34059.73891446286
0.7274155760920135,34060.46633003895
0.7274155760920135,34061.19374561504
0.7274155760920135,34061.92116119113
0.7274155760920135,34062.64857676722
0.7274155760920135,34063.37599234331
0.7274155760920135,34064.1034079194
0.7274155760920135,34064.83082349549
0.7274155760920135,34065.55823907158
0.7274155760920135,34066.28565464767
0.7274155760920135,34067.01307022376
0.7274155760920135,34067.74048579985
0.7274155760920135,34068.46790137594
0.7274155760920135,34069.19531695203
0.7274155760920135,34069.92273252812
0.7274155760920135,34070.65014810421
0.7274155760920135,34071.3775636803
0.7274155760920135,34072.104979256386
0.7274155760920135,34072.832394832476
0.7274155760920135,34073.559810408566
0.7274155760920135,34074.287225984655
0.7274155760920135,34075.014641560745
0.7274155760920135,34075.742057136835
0.7274155760920135,34076.469472712924
0.7274155760920135,34077.196888289014
0.7274155760920135,34077.924303865104
0.7274155760920135,34078.65171944119
0.7274155760920135,34079.37913501728
0.7274155760920135,34080.10655059337
0.7274155760920135,34080.83396616946
0.7274155760920135,34081.56138174555
0.7274155760920135,34082.28879732164
0.7274155760920135,34083.01621289773
0.7274155760920135,34083.74362847382
0.7274155760920135,34084.47104404991
0.7274155760920135,34085.198459626
0.7274155760920135,34085.92587520209
0.7274155760920135,34086.65329077818
0.7274155760920135,34087.38070635427
0.7274155760920135,34088.10812193036
0.7274155760920135,34088.83553750645
0.7274155760920135,34089.56295308254
0.7274155760920135,34090.29036865863
0.7274155760920135,34091.01778423472
0.7274155760920135,34091.74519981081
0.7274155760920135,34092.4726153869
0.7274155760920135,34093.20003096299
0.7274155760920135,34093.92744653908
0.7274155760920135,34094.65486211517
0.7274155760920135,34095.38227769126
0.7274155760920135,34096.109693267346
0.7274155760920135,34096.837108843436
0.7274155760920135,34097.564524419526
0.7274155760920135,34098.291939995615
0.7274155760920135,34099.019355571705
0.7274155760920135,34099.746771147795
0.7274155760920135,34100.474186723884
0.7274155760920135,34101.201602299974
0.7274155760920135,34101.929017876064
0.7274155760920135,34102.65643345215
0.7274155760920135,34103.38384902824
0.7274155760920135,34104.11126460433
0.7274155760920135,34104.83868018042
0.7274155760920135,34105.56609575651
0.7274155760920135,34106.2935113326
0.7274155760920135,34107.02092690869
0.7274155760920135,34107.74834248478
0.7274155760920135,34108.47575806087
0.7274155760920135,34109.20317363696
0.7274155760920135,34109.93058921305
0.7274155760920135,34110.65800478914
0.7274155760920135,34111.38542036523
0.7274155760920135,34112.11283594132
0.7274155760920135,34112.84025151741
0.7274155760920135,34113.5676670935
0.7274155760920135,34114.29508266959
0.7274155760920135,34115.02249824568
0.7274155760920135,34115.74991382177
0.7274155760920135,34116.47732939786
0.7274155760920135,34117.20474497395
0.7274155760920135,34117.93216055004
0.7274155760920135,34118.65957612613
0.7274155760920135,34119.38699170222
0.7274155760920135,34120.114407278306
0.7274155760920135,34120.841822854396
0.7274155760920135,34121.569238430486
0.7274155760920135,34122.296654006575
0.7274155760920135,34123.024069582665
0.7274155760920135,34123.751485158755
0.7274155760920135,34124.478900734845
0.7274155760920135,34125.206316310934
0.7274155760920135,34125.933731887024
0.7274155760920135,34126.66114746311
0.7274155760920135,34127.3885630392
0.7274155760920135,34128.11597861529
0.7274155760920135,34128.84339419138
0.7274155760920135,34129.57080976747
